54964;00102302;14555.0;87927052684
5471;00180306;503.0;21424323335
84515;00116704;10666.0;67093571182
48223;00114290;15082.0;93264022235
10566;00132830;2302.0;56811120042
41410;00186845;567.0;83325522878
37269;00182444;5183.0;56511977166
18472;00297136;11389.0;76182182776
68016;00149504;12879.0;28397597165
17757;00296510;15028.0;76214787084
74599;00217129;9792.0;24494880903
61494;00112737;6452.0;52716425546
78650;00284601;14322.0;42265481868
84167;00166602;8288.0;54177533129
76630;00117409;8342.0;04673212560
58912;00184010;12438.0;89287045131
74327;00114626;-2203.0;81493780338
97130;00139587;-439.0;20865152699
60383;00200797;7672.0;87311546156
97525;00277663;13900.0;13115671731
27489;00173683;14376.0;01716086024
36374;00263022;-1682.0;16587428304
12824;00124994;-2954.0;12527260429
58090;00156557;14957.0;82663822266
42218;00171616;15225.0;92596839181
31757;00205086;4287.0;60772184698
45699;00178607;16588.0;59764169039
95955;00168749;13508.0;39362636877
53598;00118410;11353.0;60941029361
59577;00177977;7440.0;29479157583
28960;00106314;-1738.0;64632179415
7556;00219584;14112.0;57804673717
42687;00199376;-950.0;03145417995
28711;00284424;4601.0;93611792104
72600;00252351;1090.0;66991815222
79088;00120631;10264.0;49000617770
91322;00119152;11066.0;26288182784
78988;00220818;493.0;57619567227
14278;00195468;11552.0;67762106042
81665;00232904;-2407.0;26008629775
97893;00141847;8345.0;19272754158
68753;00150929;14997.0;03350451103
36482;00277770;-2025.0;83229262266
42001;00153177;11821.0;38387491544
5357;00198792;13189.0;75996837905
79247;00215023;5481.0;05866065424
22779;00189389;2929.0;06056725487
49678;00180581;2922.0;78493931683
90385;00263119;-569.0;81113445126
12031;00207172;2986.0;01432052377
58951;00138719;9623.0;39314824728
42810;00197182;2516.0;39037417606
64877;00109708;694.0;28223167825
4408;00162791;3135.0;57866774366
63924;00239024;407.0;72069979991
36945;00268461;10384.0;48861758111
72915;00103566;4058.0;81113445126
35916;00176190;9865.0;26837870439
62285;00261514;5185.0;34340670340
31593;00171145;15494.0;82595958549
22641;00210291;16875.0;47265001749
41336;00158663;9605.0;15210717731
23934;00173980;-399.0;71294721137
63170;00195642;9233.0;37764184713
69900;00182649;14808.0;05016572010
56750;00148747;-1026.0;88437394367
3638;00261669;-2425.0;98962817524
87401;00200460;6791.0;31658194312
42513;00108629;2499.0;02610755528
51605;00223639;16045.0;70041964496
34446;00199200;6515.0;79007155364
95494;00137524;1536.0;05234033323
25400;00158072;1769.0;21131479655
