71236;00234707;-2678.0;45998668362
3623;00261729;321.0;89626930161
8348;00142653;-1955.0;76765863279
49258;00264503;5466.0;65034033991
16577;00187202;4802.0;11249268034
54868;00184074;6843.0;61272844885
74102;00212500;5593.0;18755731397
5716;00297444;13317.0;91839581025
93832;00185733;13552.0;25296166330
33875;00153547;5650.0;92931599241
79843;00207235;9993.0;31398900526
5411;00171873;-332.0;87757345144
47725;00227507;15829.0;19631908615
23244;00278008;-2789.0;12412369402
76879;00116855;-472.0;38529216708
73928;00143665;-325.0;38754014492
85359;00159472;15552.0;43106818352
19490;00100042;2682.0;08549724740
15289;00152579;9639.0;06175178478
65761;00248460;-1982.0;75041603451
66846;00149954;11169.0;59318484277
73928;00157168;4845.0;67062812840
51656;00168821;1099.0;51126808772
44996;00151380;8921.0;32685269271
46183;00127228;1179.0;51221917909
95948;00295635;-7.0;79514088470
99725;00113311;10354.0;28504501388
91201;00111187;13913.0;93949409066
49017;00297979;13175.0;74698167548
6043;00150307;1967.0;70288245388
42675;00194245;8531.0;55916040999
79035;00289969;11353.0;27482620204
18427;00187480;8021.0;58588314437
43032;00276818;14970.0;74013878581
93570;00207706;8899.0;84885734839
97012;00176663;4233.0;05579408909
55666;00123155;3646.0;20171483790
73307;00100372;11271.0;37335508587
19861;00143541;1780.0;12682134596
65193;00168272;7439.0;73153381489
14425;00274861;10741.0;34497150042
85506;00163251;6609.0;21283916074
72163;00293760;7832.0;91693442207
79430;00153106;14204.0;65735547487
28382;00109520;13259.0;78760293655
94779;00121493;7785.0;50947852779
30217;00203670;15683.0;96578894602
36304;00127066;1737.0;65589648086
20878;00192315;7954.0;90400570749
22457;00101081;12927.0;36226886657
15550;00190328;7150.0;27641037327
66098;00179146;6451.0;35951517395
21649;00297135;1705.0;70741354406
48419;00170238;10511.0;97164680127
43157;00230948;632.0;32279194919
58584;00225442;14289.0;93268266789
37984;00146442;-2378.0;41094758874
14204;00139235;5098.0;36742332930
38812;00108311;10503.0;87845854862
85597;00127190;238.0;89464755728
88326;00171541;-2477.0;14245477519
10828;00237827;6880.0;77826000997
75001;00157204;11116.0;61240680217
92049;00243931;5127.0;13350905014
56489;00164517;11487.0;16017368758
7441;00145220;16487.0;67361196436
77332;00239342;7173.0;52992963399
46535;00111859;9090.0;98939432992
7630;00118704;-1004.0;91633896807
20797;00219647;-2357.0;30603924830
35656;00112480;10908.0;40502050329
56819;00155176;2472.0;55544247718
45447;00115442;-1960.0;00177597007
6535;00146021;1490.0;50851583564
65936;00162427;2892.0;72979944388
96082;00164243;15138.0;80500451659
51361;00150467;15245.0;33952620766
69425;00164478;12619.0;20540495563
29828;00141490;-349.0;07344801617
42969;00175124;10124.0;96379093017
5387;00142668;132.0;33676198554
46013;00229901;16274.0;05956048293
97887;00272291;12419.0;91002364296
11435;00133435;10840.0;64451759712
83186;00196361;6127.0;91348358531
65086;00215438;13858.0;15675920314
19144;00199811;7811.0;21556454355
64216;00158082;-1087.0;35424983343
14972;00140444;-973.0;83138596087
52157;00182624;-1672.0;45989432130
11962;00147980;8755.0;86272681078
28337;00228061;10218.0;60461599945
80867;00159956;9564.0;12986943208
84873;00170335;6591.0;69947251694
5757;00167140;-803.0;90237320168
46918;00155320;3955.0;02238623235
40980;00110607;7562.0;80767644809
82964;00130239;414.0;03805180216
51690;00106337;-730.0;76797312891
67510;00247079;-1609.0;36182431721
84136;00106892;-1782.0;91860449152
19264;00182112;7898.0;88924961045
36993;00110872;1907.0;56335087391
6361;00204208;7781.0;59715071428
76948;00122040;12831.0;45420929113
89820;00255610;1033.0;73592917240
33771;00113975;10345.0;07314970805
85619;00195223;6265.0;05897225210
84582;00182819;2815.0;11927684571
11226;00137068;13780.0;26732671257
6425;00193234;7405.0;54446665988
33523;00200736;2007.0;95489834496
42316;00137259;3162.0;18892683684
57827;00158064;2120.0;77607520416
34518;00108266;13034.0;17530197426
17274;00182913;14563.0;81221551230
13740;00117898;-587.0;59600269176
31218;00128036;3226.0;08355100625
47614;00181105;11664.0;82148738976
42026;00186493;12447.0;72644954571
24367;00168701;7413.0;90939687980
56953;00126440;16532.0;64591441592
23537;00145679;7353.0;50969505841
71117;00204813;6882.0;89321653502
68511;00288961;12503.0;90897811612
98172;00161864;1057.0;23302353724
73206;00234045;6888.0;70545049633
74329;00117643;5266.0;62029580476
93010;00164206;-259.0;41631632911
86044;00181146;14256.0;50021437635
85156;00234999;6731.0;33570853496
37367;00194421;6750.0;72410546938
33956;00143981;-1342.0;34555704837
48998;00152953;2312.0;13554096979
52650;00102595;6175.0;37831787305
44649;00173974;12122.0;92756916019
9896;00297020;1294.0;48578226956
21339;00107292;14665.0;87758365857
4724;00242166;2738.0;56618574287
5324;00178189;-2089.0;74147078635
40245;00151710;9285.0;81673995073
71804;00193873;11194.0;54129664362
39319;00161848;15619.0;63992486852
75119;00116386;9950.0;30645914737
81247;00212980;12633.0;39074273968
91667;00259992;-1579.0;58441389755
43946;00112032;8453.0;30411267109
88527;00271228;12265.0;02590038138
54630;00281033;6848.0;68767059232
31774;00121615;4171.0;53800669221
7781;00122719;16611.0;83503757178
27919;00288726;11487.0;26648945967
76453;00173811;5569.0;12487678681
57696;00116632;13813.0;61805820376
30459;00103751;7870.0;53972476546
52308;00154429;16106.0;62012630241
99816;00156714;13736.0;47475935000
23649;00244705;7704.0;74152911845
25700;00178055;-206.0;53939768393
22144;00263691;11959.0;56554910483
15143;00245273;6457.0;23938806843
43930;00146148;7540.0;34589147478
40630;00121124;55.0;29432178031
41835;00103394;9961.0;13656751829
1893;00152247;4193.0;38509573940
75249;00236806;15402.0;99990029768
66660;00186228;16322.0;46105139565
20138;00121948;-2438.0;97179353734
87003;00258385;903.0;41583406318
4198;00151359;15943.0;93224303414
7134;00181911;6603.0;36700609902
37648;00166061;2511.0;92599247047
1088;00107830;5122.0;23685022835
53394;00100406;6129.0;51925515391
7890;00298414;10442.0;27435572713
67180;00217510;10614.0;76946555456
960;00143846;4100.0;91157956454
96264;00169532;11340.0;53080361233
77673;00173323;315.0;54013873085
83555;00139029;4063.0;65587510496
93917;00135919;6324.0;35797385963
44037;00103653;5642.0;74981026512
93033;00132580;13728.0;09092057519
59977;00216579;-1868.0;70834592902
94834;00118628;10746.0;67077459592
27929;00126987;-403.0;70718085688
64406;00269125;14662.0;75587890486
64161;00289656;7542.0;24123451081
86805;00184980;9683.0;22092380933
30049;00259862;-1766.0;50697280501
82933;00179153;10303.0;79232352922
67418;00122739;-330.0;29794285454
8178;00261254;12516.0;34750172295
32648;00103298;1852.0;85899759047
66447;00173661;7982.0;35103894748
58830;00155200;5773.0;51001314471
13724;00192337;6859.0;88307509210
66238;00181463;16690.0;92609272002
69685;00194036;5282.0;49702049667
60442;00274404;1849.0;63806689427
30917;00194959;528.0;06843882499
70641;00250797;12438.0;17838694228
2193;00281599;15514.0;37777472464
20706;00193410;16148.0;25310128786
86762;00220704;1851.0;30462710601
44543;00120057;-725.0;44599605651
75065;00149803;10182.0;89776558785
21088;00267877;818.0;09798081263
27312;00141843;1472.0;24343491792
91005;00107640;1090.0;32159947604
19623;00295355;-210.0;68160756927
79084;00278586;2167.0;66018417711
26416;00118369;6773.0;81927754169
34842;00138046;5321.0;01676148192
54438;00257312;12332.0;82091366106
42262;00180283;10482.0;22779933448
48570;00279937;11076.0;30094715461
86267;00219307;1137.0;33437425192
6581;00166555;7444.0;06092955743
80805;00142400;-422.0;85701528749
32941;00119788;2203.0;29194226262
43805;00154521;8218.0;94930458080
79882;00235530;1492.0;69701246857
8653;00239487;-2972.0;52283469297
57501;00182560;15425.0;10297279883
29253;00133374;701.0;92826050532
17950;00134633;16758.0;52829495945
22659;00115013;1758.0;52584247100
4582;00240628;2947.0;33101506968
85368;00248818;12630.0;82667050603
93371;00131065;4066.0;14075715970
88079;00258428;-2037.0;09447210252
77015;00113306;8876.0;90491172275
51096;00141264;1771.0;59819972507
63267;00238077;6688.0;21905894883
94460;00268940;4347.0;90138823967
17769;00101613;16436.0;63294454140
85115;00116769;-1538.0;37900779439
89845;00196792;14940.0;84908454463
1028;00181414;9959.0;50445038748
36087;00151980;14735.0;45703044950
27040;00149874;10379.0;68574933395
9932;00133767;-382.0;22580952594
79177;00112691;11622.0;97366977214
45939;00121929;11718.0;12999767005
34456;00190489;16350.0;59612308431
20779;00186765;6537.0;07761529657
45448;00197626;12302.0;19967852179
45230;00103038;3267.0;49258121160
93987;00277097;6836.0;57463074342
82506;00106595;15628.0;04457680295
55355;00142604;8522.0;36710281910
94271;00251607;6533.0;97094633596
41565;00116085;7244.0;97010684734
78823;00189469;3219.0;51586058749
31328;00161622;2228.0;52929980074
71838;00222472;8084.0;20056105675
70875;00116038;-757.0;77040866420
42245;00143307;15664.0;98810407019
50697;00158736;15376.0;52891949695
37166;00133862;15950.0;40191579467
563;00136282;6216.0;00656385167
69286;00127235;14469.0;32055061681
74477;00170938;3877.0;94123732849
23257;00226796;16768.0;79238084582
51573;00256951;-614.0;66545690991
15607;00141775;12163.0;91755142093
16415;00172385;10169.0;83439885157
14070;00108825;12816.0;60757125934
73634;00122651;8380.0;20256752534
14426;00146120;6510.0;27110690512
63138;00117443;7207.0;77565358012
78575;00162695;8727.0;88505231650
83629;00213818;10810.0;76902583076
74305;00101417;-2212.0;00513126336
68596;00119545;16160.0;36204392598
99603;00277430;13548.0;91407435592
54747;00261196;11580.0;90628027231
58481;00183393;508.0;67106073217
91141;00212899;14619.0;83632641592
88478;00214906;16796.0;34530534216
64071;00196249;-2484.0;49050551776
66330;00195743;3539.0;93752728252
6156;00189972;14778.0;57459571671
9568;00191525;16341.0;79735442026
45049;00266529;5636.0;32846444278
16296;00206172;15073.0;80900948170
42156;00158562;12475.0;38880929906
90103;00158049;3681.0;70702730071
48405;00118776;6521.0;63792179936
63999;00100491;1731.0;65307111152
39340;00152425;8311.0;69849763970
22144;00162926;15729.0;91001915739
39513;00117313;6814.0;45961993407
99284;00103763;5841.0;27229788418
63228;00271067;15035.0;27133282444
28187;00180120;-1297.0;43222623421
35188;00230351;10711.0;71929570623
49689;00225817;4455.0;05944284210
43269;00143332;6432.0;55688674731
372;00177638;5813.0;00708547260
86349;00262196;13339.0;54858809756
79129;00117206;641.0;81813631664
31324;00116930;-2231.0;51656713885
13250;00268739;12187.0;89392452616
53479;00116012;2020.0;70298573802
54808;00274464;5888.0;39957947267
62416;00239952;7352.0;41296095145
49865;00170708;5739.0;16080686551
57067;00187928;5431.0;84977068415
47861;00141359;3145.0;98375213439
24921;00168674;-1746.0;11660258794
88948;00223959;13713.0;73146499997
77703;00278080;2154.0;17755692398
11357;00137782;1037.0;62324506837
55113;00253153;7582.0;67553957337
43200;00171965;3823.0;34231236047
96066;00115741;3223.0;31845289967
92565;00259493;1507.0;78990087456
6519;00187309;-2836.0;01407895711
23022;00162759;2477.0;46623132175
77642;00132929;15004.0;48162601999
50117;00234757;3408.0;82114462802
42448;00159503;-1465.0;03229149856
18517;00141407;1005.0;38199115379
92592;00246514;14027.0;28778736577
62353;00122883;-2263.0;08942083196
89260;00223805;16095.0;21029459818
23309;00258103;957.0;57305958111
92018;00172717;14933.0;55186815618
16527;00141835;7600.0;62532681686
84215;00103559;8613.0;07779778152
82754;00182245;293.0;46725053530
35966;00160818;4046.0;73265701931
835;00121941;6042.0;45688663347
38722;00143618;13791.0;54137068133
84684;00289100;-384.0;45355331496
65657;00168219;3229.0;95632105584
2595;00166108;-1839.0;29084813570
32389;00296150;15108.0;02453163992
11793;00111108;7431.0;44697131473
50395;00163973;16931.0;84366784058
91113;00199283;6869.0;93204062465
77142;00144489;15578.0;81536616337
79468;00131489;2377.0;55711052680
42026;00157088;16165.0;39352328890
43781;00151096;10557.0;75923434747
79443;00129431;1321.0;91821421866
45098;00146781;15159.0;66994079780
32504;00252080;9527.0;90429405399
98579;00109984;10171.0;27557557350
47291;00135775;3803.0;25079442047
28583;00116386;-2981.0;93000197223
73811;00143502;15207.0;01038578390
92798;00162629;-2114.0;63524741404
10124;00252251;-2413.0;62203064716
17552;00169718;1609.0;39993008860
9969;00102647;835.0;68012051067
44373;00174005;10289.0;20597047298
48753;00168942;11752.0;45685551727
4381;00224787;14510.0;99961337432
64881;00190636;585.0;46762073797
79957;00125115;6464.0;19950718359
64131;00123669;9980.0;23148262119
46699;00278189;-1755.0;09586234125
77381;00140402;-823.0;78236456980
3021;00111399;-741.0;23551122622
50036;00275555;5405.0;51665255324
54656;00106239;8009.0;94978686302
99715;00204452;13880.0;66270459443
54675;00237212;12531.0;03264549582
43670;00128544;1591.0;77940449703
81302;00272265;-1212.0;28654961508
81314;00119782;10356.0;55229862236
91406;00181712;6786.0;95513109778
44344;00176148;15091.0;94123005282
81650;00166612;12197.0;96714654329
33763;00170981;4143.0;94109475357
79399;00241864;10375.0;84412115707
41735;00115468;6897.0;47225949925
23723;00144097;15600.0;08485641484
46003;00228159;2234.0;09473915452
40993;00149081;6094.0;31333173113
39856;00102923;9565.0;87939906922
80951;00114782;12080.0;63332420072
35375;00152052;3151.0;85333080419
18396;00143623;206.0;40211140705
7676;00106245;3697.0;46326128900
7144;00219191;9576.0;73761104939
21629;00124175;16315.0;92264200416
98471;00105945;5868.0;33313708148
70373;00248952;15047.0;31585656549
12564;00170014;16263.0;81542935855
11134;00262941;3558.0;34083482877
31053;00117579;3198.0;84260673049
9816;00107522;-2727.0;07639637131
26885;00202092;6521.0;15202409351
78691;00247437;12736.0;73200430519
80656;00146620;8202.0;82573065118
19210;00220286;8183.0;81128929344
77574;00269813;-2662.0;78562184106
18138;00128875;8586.0;77753049340
11758;00264593;3275.0;46758988760
60124;00100509;1892.0;02373252548
51910;00162122;-347.0;53529829874
89634;00264393;6238.0;91859725319
20661;00212345;5845.0;19629165566
47131;00181701;8750.0;79136434919
53483;00148530;15019.0;10071703443
62458;00220897;1501.0;61692469107
15151;00169697;-2064.0;99698194788
36385;00236645;16296.0;35419472325
13553;00261167;13439.0;37084361038
5199;00132420;9779.0;60873106642
4086;00146147;5409.0;08244175447
66790;00192719;5574.0;11747309156
90710;00175012;13966.0;14719751093
57732;00122209;5608.0;66971173722
4379;00139150;-1273.0;57801968463
74496;00183880;16467.0;67665525607
29866;00181881;-947.0;48701454716
57974;00195178;3973.0;38752685686
90986;00152973;2112.0;30950576970
85695;00125767;12882.0;32297485408
49737;00225446;4138.0;82798908274
45566;00110722;577.0;58198840132
49166;00278911;15468.0;39658455328
70575;00277139;5232.0;17591287036
95127;00197939;-2108.0;89482809159
71919;00162560;9032.0;48199608789
83758;00256116;7881.0;27082582640
85404;00144701;12482.0;33571103347
86016;00250708;9431.0;15173507411
94999;00194518;-729.0;40309181057
69148;00113888;16477.0;90306140683
58824;00266824;2593.0;49555582933
86559;00101162;13455.0;68243152720
3153;00126107;4438.0;56209926157
82232;00298470;11187.0;96942326827
73839;00235373;3998.0;39967900852
58311;00130098;9406.0;14516145726
93759;00232222;-1310.0;81658434574
56469;00294424;3996.0;66375815273
25879;00137406;2339.0;11339492412
44203;00105065;13736.0;47877937511
87196;00101597;12342.0;96807893447
32118;00162003;12214.0;10551491656
96013;00264052;-472.0;92153259307
48618;00203242;14427.0;04691290776
97754;00160437;7237.0;01710625744
12045;00109815;16843.0;54929800186
627;00261916;239.0;99701544226
5634;00148782;-1283.0;39020317292
19312;00220706;3191.0;35883267040
20801;00283644;1776.0;33969055691
52913;00107187;9021.0;34566523298
66502;00228903;15070.0;42562336491
74551;00123475;8750.0;41951335509
5653;00171932;-1554.0;59881249896
64981;00133221;16949.0;55297340707
1168;00156728;1964.0;24688813355
20597;00105422;14259.0;68184262888
88735;00179201;-738.0;02695623762
72024;00128936;7442.0;50259069990
56542;00143021;3428.0;43713977323
77784;00132476;802.0;84354413063
73684;00265251;6316.0;05639308354
46384;00109424;9088.0;90373293185
35606;00135697;-58.0;85698480458
58289;00291639;2991.0;99592703874
83330;00148955;126.0;95906386545
50121;00150209;14904.0;73177959940
55734;00241396;11426.0;04288788205
17590;00111487;4435.0;44897632385
34629;00225091;8590.0;00438137317
38744;00185821;2583.0;45006639339
29313;00162830;1743.0;21327067210
93220;00284137;8599.0;31761793488
9792;00192508;403.0;58593310173
73567;00119567;7417.0;34921738912
83332;00209610;-1477.0;16825251964
23361;00249102;-709.0;16114910669
55281;00117642;10238.0;33249996357
60820;00216366;1591.0;96868850660
70197;00116662;5692.0;60223816633
38396;00147976;10052.0;43640681130
74463;00236642;10176.0;16926066832
65140;00177079;-2886.0;28006800480
20164;00186776;7812.0;99770178403
15657;00296542;16928.0;55630767773
73591;00208065;-727.0;46657941602
10437;00131438;-581.0;25452246869
